command-line param: r=0.515
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 7 seconds.
solve_kpoint (-0.738636,-0.25,-0.511364):
Solving for bands 1 to 10...
    iteration   22: trace = 2.811143650989409 (6.60074e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.014347739799697 (8.76413e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 517, -0.738636, -0.25, -0.511364, 0.783679, 0.403604, 0.420257, 0.421187, 0.452215, 0.476023, 0.524616, 0.525171, 0.598762, 0.682958, 0.69797, 0.704393, 0.706929, 0.71931, 0.758609, 0.762861, 0.768776, 0.822049, 0.83055, 0.831772, 0.833749
elapsed time for k point: 9 seconds.
solve_kpoint (-0.75,-0.25,-0.5):
Solving for bands 1 to 10...
    iteration   22: trace = 2.816853945609353 (0.000246381% change)
    iteration   44: trace = 2.816565213331508 (0.000128236% change)
Finished solving for bands 1 to 10 after 49 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.008582651934764 (1.66134e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 33 mean iterations/band.
freqs:, 518, -0.75, -0.25, -0.5, 0.790569, 0.404217, 0.420686, 0.420751, 0.452472, 0.475643, 0.524346, 0.524863, 0.598958, 0.682788, 0.702014, 0.702471, 0.704587, 0.719367, 0.759917, 0.7651, 0.765189, 0.823021, 0.83049, 0.831689, 0.833087
elapsed time for k point: 14 seconds.
solve_kpoint (-0.75,-0.261364,-0.488636):
Solving for bands 1 to 10...
    iteration   22: trace = 2.811214377565133 (0.00076963% change)
Finished solving for bands 1 to 10 after 33 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.014338113253483 (1.2408e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 519, -0.75, -0.261364, -0.488636, 0.783679, 0.403607, 0.420254, 0.421187, 0.452216, 0.476022, 0.524616, 0.525172, 0.598762, 0.682959, 0.697976, 0.704394, 0.706922, 0.71931, 0.758609, 0.762861, 0.768775, 0.822052, 0.830543, 0.831776, 0.83375
elapsed time for k point: 10 seconds.
solve_kpoint (-0.75,-0.272727,-0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.021246699349257 (7.97844e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 17.5 mean iterations/band.
freqs:, 520, -0.75, -0.272727, -0.477273, 0.777392, 0.401941, 0.420562, 0.421071, 0.451368, 0.476915, 0.525136, 0.526377, 0.598166, 0.683483, 0.693496, 0.705067, 0.711355, 0.719178, 0.755033, 0.762769, 0.772574, 0.819483, 0.830855, 0.832018, 0.835463
elapsed time for k point: 8 seconds.
solve_kpoint (-0.75,-0.284091,-0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028270273643501 (9.9964e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 521, -0.75, -0.284091, -0.465909, 0.771724, 0.399809, 0.420585, 0.421198, 0.45012, 0.477842, 0.52566, 0.528721, 0.597139, 0.68439, 0.689266, 0.705786, 0.715836, 0.718967, 0.751084, 0.763012, 0.776516, 0.816328, 0.831108, 0.832181, 0.837767
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.295455,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.035131330763432 (8.01494e-05% change)
    iteration   30: trace = 6.035022857646408 (0.000437111% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 522, -0.75, -0.295455, -0.454545, 0.766688, 0.397588, 0.419994, 0.421795, 0.448698, 0.478504, 0.526209, 0.53205, 0.59566, 0.685377, 0.685671, 0.70656, 0.718567, 0.72028, 0.747302, 0.763136, 0.780571, 0.813006, 0.831316, 0.832182, 0.84006
elapsed time for k point: 15 seconds.
solve_kpoint (-0.75,-0.306818,-0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033538758859045 (0.00274058% change)
    iteration   30: trace = 6.033072630346542 (2.9077e-05% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 523, -0.75, -0.306818, -0.443182, 0.762296, 0.39548, 0.419354, 0.422297, 0.447271, 0.47882, 0.526755, 0.536157, 0.593718, 0.681916, 0.68726, 0.70737, 0.718199, 0.724201, 0.744019, 0.763027, 0.784702, 0.809704, 0.83145, 0.831871, 0.837825
elapsed time for k point: 11 seconds.
solve_kpoint (-0.75,-0.318182,-0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030744276411317 (1.06269e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 524, -0.75, -0.318182, -0.431818, 0.75856, 0.393592, 0.418743, 0.422674, 0.445948, 0.478845, 0.527264, 0.540791, 0.591324, 0.678917, 0.689103, 0.708199, 0.717727, 0.727138, 0.74187, 0.762614, 0.788862, 0.806557, 0.830476, 0.831801, 0.836041
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.329545,-0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028283944885223 (9.20352e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 525, -0.75, -0.329545, -0.420455, 0.75549, 0.391989, 0.418204, 0.422937, 0.444798, 0.478688, 0.527711, 0.545689, 0.588522, 0.676426, 0.691087, 0.709022, 0.717197, 0.728055, 0.741895, 0.761828, 0.792989, 0.8037, 0.828125, 0.831979, 0.835224
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.340909,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.025857346558446 (8.69898e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 526, -0.75, -0.340909, -0.409091, 0.753093, 0.390709, 0.417764, 0.423108, 0.443867, 0.478455, 0.528074, 0.550571, 0.585421, 0.674469, 0.69306, 0.709805, 0.716645, 0.726996, 0.744112, 0.760598, 0.796974, 0.801289, 0.825145, 0.832148, 0.834957
elapsed time for k point: 6 seconds.
solve_kpoint (-0.75,-0.352273,-0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.023704456756437 (1.03403e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 527, -0.75, -0.352273, -0.397727, 0.751376, 0.389779, 0.41744, 0.423211, 0.443183, 0.478229, 0.528341, 0.55508, 0.582258, 0.673065, 0.694808, 0.710494, 0.716122, 0.725288, 0.747299, 0.758872, 0.799253, 0.800848, 0.822068, 0.832283, 0.834885
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.363636,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.022163908097545 (1.15404e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 528, -0.75, -0.363636, -0.386364, 0.750344, 0.389215, 0.417242, 0.423265, 0.442767, 0.478071, 0.528505, 0.5586, 0.579573, 0.67222, 0.696051, 0.710998, 0.715719, 0.723912, 0.750629, 0.756638, 0.798167, 0.803731, 0.819447, 0.832369, 0.834872
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.375,-0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.021595100354432 (1.22165e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 529, -0.75, -0.375, -0.375, 0.75, 0.389027, 0.417175, 0.423281, 0.442626, 0.478015, 0.528559, 0.560034, 0.578421, 0.671938, 0.696507, 0.71119, 0.71556, 0.723392, 0.753269, 0.754394, 0.797772, 0.804985, 0.8183, 0.832399, 0.834872
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.386364,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.022164149329987 (1.17155e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 530, -0.75, -0.386364, -0.363636, 0.750344, 0.389215, 0.417242, 0.423265, 0.442767, 0.478071, 0.528505, 0.558599, 0.579573, 0.67222, 0.696051, 0.710999, 0.715718, 0.723912, 0.75063, 0.756637, 0.798167, 0.803731, 0.819447, 0.832369, 0.834872
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.397727,-0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.023704840472221 (1.03908e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 531, -0.75, -0.397727, -0.352273, 0.751376, 0.389779, 0.41744, 0.423211, 0.443183, 0.478229, 0.528341, 0.55508, 0.582258, 0.673064, 0.694808, 0.710495, 0.716121, 0.725288, 0.7473, 0.758871, 0.799253, 0.800849, 0.822068, 0.832283, 0.834885
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.409091,-0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.025857877802429 (8.78637e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 532, -0.75, -0.409091, -0.340909, 0.753093, 0.390709, 0.417764, 0.423108, 0.443867, 0.478455, 0.528074, 0.550571, 0.585421, 0.674469, 0.69306, 0.709806, 0.716644, 0.726996, 0.744113, 0.760597, 0.796975, 0.801289, 0.825145, 0.832148, 0.834957
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.420455,-0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028284155207398 (7.50308e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 533, -0.75, -0.420455, -0.329545, 0.75549, 0.391989, 0.418204, 0.422937, 0.444798, 0.478689, 0.527711, 0.545688, 0.588522, 0.676426, 0.691087, 0.709023, 0.717197, 0.728056, 0.741896, 0.761827, 0.79299, 0.8037, 0.828125, 0.831979, 0.835224
elapsed time for k point: 6 seconds.
solve_kpoint (-0.75,-0.431818,-0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030744144032761 (8.16678e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 534, -0.75, -0.431818, -0.318182, 0.75856, 0.393592, 0.418743, 0.422674, 0.445948, 0.478846, 0.527264, 0.540791, 0.591324, 0.678917, 0.689103, 0.7082, 0.717726, 0.727139, 0.74187, 0.762613, 0.788862, 0.806557, 0.830476, 0.831801, 0.83604
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.443182,-0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033074123176889 (1.29055e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 535, -0.75, -0.443182, -0.306818, 0.762296, 0.39548, 0.419354, 0.422297, 0.447271, 0.47882, 0.526755, 0.536157, 0.593719, 0.681916, 0.68726, 0.707371, 0.718198, 0.724201, 0.744019, 0.763026, 0.784702, 0.809704, 0.831451, 0.831871, 0.837825
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.454545,-0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.035120098892545 (4.40659e-05% change)
    iteration   30: trace = 6.034988922163597 (0.000411629% change)
    iteration   45: trace = 6.034790008287652 (1.43528e-05% change)
Finished solving for bands 11 to 20 after 46 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 536, -0.75, -0.454545, -0.295455, 0.766688, 0.397588, 0.419994, 0.421795, 0.448698, 0.478505, 0.526209, 0.53205, 0.595661, 0.685377, 0.685671, 0.706561, 0.718565, 0.720281, 0.747303, 0.763135, 0.780571, 0.813006, 0.831316, 0.832182, 0.84006
elapsed time for k point: 15 seconds.
solve_kpoint (-0.75,-0.465909,-0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028780084252428 (0.00324261% change)
    iteration   30: trace = 6.028270341487237 (1.22192e-05% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 537, -0.75, -0.465909, -0.284091, 0.771724, 0.399809, 0.420585, 0.421198, 0.45012, 0.477843, 0.52566, 0.52872, 0.597139, 0.68439, 0.689266, 0.705787, 0.715837, 0.718966, 0.751084, 0.763011, 0.776517, 0.816328, 0.831109, 0.832181, 0.837766
elapsed time for k point: 11 seconds.
solve_kpoint (-0.75,-0.477273,-0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.021247221412864 (8.77945e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 538, -0.75, -0.477273, -0.272727, 0.777392, 0.401941, 0.420562, 0.421071, 0.451368, 0.476915, 0.525136, 0.526376, 0.598166, 0.683483, 0.693497, 0.705067, 0.711356, 0.719177, 0.755033, 0.762768, 0.772575, 0.819483, 0.830855, 0.832017, 0.835463
elapsed time for k point: 7 seconds.
solve_kpoint (-0.75,-0.488636,-0.261364):
Solving for bands 1 to 10...
    iteration   22: trace = 2.811152290774925 (5.81109e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.014337494008958 (8.39871e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 539, -0.75, -0.488636, -0.261364, 0.783679, 0.403607, 0.420254, 0.421187, 0.452216, 0.476022, 0.524616, 0.525171, 0.598763, 0.682959, 0.697976, 0.704395, 0.706923, 0.719309, 0.758609, 0.762861, 0.768776, 0.822052, 0.830543, 0.831775, 0.83375
elapsed time for k point: 8 seconds.
solve_kpoint (-0.75,-0.5,-0.25):
Solving for bands 1 to 10...
    iteration   22: trace = 2.816850809753956 (0.000235129% change)
    iteration   44: trace = 2.81656507405266 (0.000125521% change)
Finished solving for bands 1 to 10 after 49 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.008582492467464 (1.59988e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 32.5 mean iterations/band.
freqs:, 540, -0.75, -0.5, -0.25, 0.790569, 0.404217, 0.420686, 0.420751, 0.452472, 0.475643, 0.524346, 0.524862, 0.598959, 0.682788, 0.702013, 0.702472, 0.704588, 0.719366, 0.759916, 0.7651, 0.765189, 0.823022, 0.83049, 0.831689, 0.833087
elapsed time for k point: 14 seconds.
solve_kpoint (-0.738636,-0.511364,-0.25):
Solving for bands 1 to 10...
    iteration   22: trace = 2.811217074102733 (0.00078095% change)
Finished solving for bands 1 to 10 after 33 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.01434704248982 (1.27e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 541, -0.738636, -0.511364, -0.25, 0.783679, 0.403604, 0.420258, 0.421187, 0.452215, 0.476023, 0.524616, 0.52517, 0.598763, 0.682958, 0.697971, 0.704393, 0.706929, 0.71931, 0.758609, 0.762861, 0.768776, 0.822049, 0.83055, 0.831772, 0.833749
elapsed time for k point: 11 seconds.
solve_kpoint (-0.727273,-0.522727,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.021259390512345 (8.41542e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 17.5 mean iterations/band.
freqs:, 542, -0.727273, -0.522727, -0.25, 0.777392, 0.401936, 0.420567, 0.421072, 0.451364, 0.476917, 0.525139, 0.526373, 0.598166, 0.683483, 0.69349, 0.705069, 0.71136, 0.719177, 0.755033, 0.762769, 0.772575, 0.819481, 0.830862, 0.832013, 0.835463
elapsed time for k point: 8 seconds.
solve_kpoint (-0.715909,-0.534091,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028287028735913 (1.28639e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 543, -0.715909, -0.534091, -0.25, 0.771724, 0.399803, 0.420586, 0.421205, 0.450115, 0.477845, 0.525663, 0.528717, 0.59714, 0.684389, 0.68926, 0.705789, 0.71584, 0.718967, 0.751085, 0.763012, 0.776517, 0.816326, 0.831114, 0.832177, 0.837769
elapsed time for k point: 7 seconds.
solve_kpoint (-0.704545,-0.545455,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.035152355963906 (9.2762e-05% change)
    iteration   30: trace = 6.035049839451247 (0.000383684% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 544, -0.704545, -0.545455, -0.25, 0.766688, 0.397581, 0.419995, 0.421803, 0.448693, 0.478508, 0.526211, 0.532046, 0.595661, 0.68537, 0.685671, 0.706563, 0.718566, 0.720284, 0.747304, 0.763136, 0.780572, 0.813005, 0.83132, 0.832179, 0.840063
elapsed time for k point: 15 seconds.
solve_kpoint (-0.693182,-0.556818,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033600976644508 (0.00283971% change)
    iteration   30: trace = 6.033091687471327 (2.99234e-05% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 545, -0.693182, -0.556818, -0.25, 0.762296, 0.395472, 0.419357, 0.422305, 0.447266, 0.478823, 0.526757, 0.536153, 0.593719, 0.68191, 0.687259, 0.707373, 0.718199, 0.724203, 0.744022, 0.763027, 0.784702, 0.809704, 0.831454, 0.831869, 0.837826
elapsed time for k point: 11 seconds.
solve_kpoint (-0.681818,-0.568182,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030763827982712 (1.33847e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 546, -0.681818, -0.568182, -0.25, 0.75856, 0.393584, 0.418746, 0.422682, 0.445942, 0.478849, 0.527267, 0.540787, 0.591324, 0.678911, 0.689101, 0.708202, 0.717727, 0.727138, 0.741875, 0.762614, 0.788862, 0.806558, 0.830479, 0.831802, 0.83604
elapsed time for k point: 7 seconds.
solve_kpoint (-0.670455,-0.579545,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028303980311643 (1.139e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 547, -0.670455, -0.579545, -0.25, 0.75549, 0.391981, 0.418207, 0.422945, 0.444791, 0.478692, 0.527713, 0.545684, 0.588522, 0.67642, 0.691085, 0.709025, 0.717198, 0.728054, 0.741902, 0.761827, 0.792989, 0.803702, 0.82813, 0.83198, 0.835222
elapsed time for k point: 7 seconds.
solve_kpoint (-0.659091,-0.590909,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.025877828500844 (9.56497e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 548, -0.659091, -0.590909, -0.25, 0.753093, 0.390701, 0.417767, 0.423116, 0.44386, 0.478458, 0.528077, 0.550567, 0.585421, 0.674464, 0.693058, 0.709807, 0.716646, 0.726994, 0.744119, 0.760598, 0.796973, 0.801292, 0.82515, 0.832148, 0.834954
elapsed time for k point: 7 seconds.
solve_kpoint (-0.647727,-0.602273,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.023725427890743 (9.92182e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 549, -0.647727, -0.602273, -0.25, 0.751376, 0.389771, 0.417443, 0.423219, 0.443176, 0.478232, 0.528344, 0.555076, 0.582258, 0.673059, 0.694805, 0.710495, 0.716124, 0.725286, 0.747307, 0.758871, 0.799253, 0.800851, 0.822074, 0.832283, 0.834882
elapsed time for k point: 7 seconds.
solve_kpoint (-0.636364,-0.613636,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.022185539849134 (1.11257e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 550, -0.636364, -0.613636, -0.25, 0.750344, 0.389207, 0.417245, 0.423273, 0.442759, 0.478074, 0.528507, 0.558596, 0.579573, 0.672214, 0.696048, 0.710998, 0.715722, 0.723911, 0.750636, 0.756638, 0.79817, 0.80373, 0.819454, 0.832369, 0.83487
elapsed time for k point: 7 seconds.
solve_kpoint (-0.625,-0.625,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.021617024467626 (1.17745e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 551, -0.625, -0.625, -0.25, 0.75, 0.389018, 0.417179, 0.423289, 0.442619, 0.478018, 0.528562, 0.56003, 0.578421, 0.671933, 0.696504, 0.711188, 0.715564, 0.723391, 0.75327, 0.754399, 0.797775, 0.804983, 0.818308, 0.832398, 0.834871
elapsed time for k point: 7 seconds.
solve_kpoint (-0.613636,-0.636364,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.022185987380407 (1.15097e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 552, -0.613636, -0.636364, -0.25, 0.750344, 0.389207, 0.417245, 0.423273, 0.442759, 0.478074, 0.528507, 0.558597, 0.579572, 0.672214, 0.696048, 0.710996, 0.715723, 0.723911, 0.750629, 0.756645, 0.79817, 0.803729, 0.819454, 0.832368, 0.834871
elapsed time for k point: 7 seconds.
solve_kpoint (-0.602273,-0.647727,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.023726238795908 (1.05515e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 553, -0.602273, -0.647727, -0.25, 0.751376, 0.389771, 0.417443, 0.423219, 0.443176, 0.478232, 0.528344, 0.555077, 0.582256, 0.673059, 0.694805, 0.710492, 0.716127, 0.725287, 0.7473, 0.758878, 0.799255, 0.800849, 0.822074, 0.832282, 0.834884
elapsed time for k point: 8 seconds.
solve_kpoint (-0.590909,-0.659091,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.025878734637017 (9.45907e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 554, -0.590909, -0.659091, -0.25, 0.753093, 0.390701, 0.417766, 0.423116, 0.44386, 0.478458, 0.528077, 0.550569, 0.58542, 0.674464, 0.693058, 0.709803, 0.71665, 0.726994, 0.744113, 0.760604, 0.796974, 0.801292, 0.82515, 0.832147, 0.834956
elapsed time for k point: 6 seconds.
solve_kpoint (-0.579545,-0.670455,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028304354554787 (8.7524e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 555, -0.579545, -0.670455, -0.25, 0.75549, 0.391981, 0.418206, 0.422944, 0.444792, 0.478691, 0.527713, 0.545687, 0.588521, 0.67642, 0.691085, 0.70902, 0.717202, 0.728052, 0.741897, 0.761834, 0.792989, 0.803703, 0.82813, 0.831978, 0.835223
elapsed time for k point: 7 seconds.
solve_kpoint (-0.568182,-0.681818,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030763617244635 (9.98886e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 556, -0.568182, -0.681818, -0.25, 0.75856, 0.393585, 0.418745, 0.422681, 0.445942, 0.478848, 0.527267, 0.540789, 0.591323, 0.678911, 0.689101, 0.708197, 0.717731, 0.727135, 0.741872, 0.76262, 0.788862, 0.806559, 0.830481, 0.831801, 0.836039
elapsed time for k point: 7 seconds.
solve_kpoint (-0.556818,-0.693182,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033092748910726 (1.63599e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 557, -0.556818, -0.693182, -0.25, 0.762296, 0.395473, 0.419356, 0.422304, 0.447266, 0.478822, 0.526757, 0.536156, 0.593718, 0.68191, 0.687259, 0.707368, 0.718203, 0.724199, 0.744021, 0.763033, 0.784702, 0.809705, 0.831449, 0.831877, 0.837824
elapsed time for k point: 7 seconds.
solve_kpoint (-0.545455,-0.704545,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.035136774354364 (4.8139e-05% change)
    iteration   30: trace = 6.035010781984691 (0.000364786% change)
    iteration   45: trace = 6.034805817305128 (1.5005e-05% change)
Finished solving for bands 11 to 20 after 47 iterations.
Finished k-point with 30 mean iterations/band.
