command-line param: r=0.525
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 8 seconds.
solve_kpoint (0.409091,0.0681818,0.659091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.825746187318715 (2.38994e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 218, 0.409091, 0.0681818, 0.659091, 0.753093, 0.422815, 0.455682, 0.458227, 0.48369, 0.516022, 0.560093, 0.585927, 0.628431, 0.709149, 0.724359, 0.760256, 0.761636, 0.76637, 0.789916, 0.806375, 0.837755, 0.867708, 0.87589, 0.887745, 0.89225
elapsed time for k point: 8 seconds.
solve_kpoint (0.397727,0.0454545,0.647727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.823752310747029 (2.56542e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 219, 0.397727, 0.0454545, 0.647727, 0.751376, 0.421803, 0.455434, 0.458255, 0.48283, 0.515593, 0.56035, 0.590479, 0.625576, 0.70771, 0.725713, 0.760856, 0.761083, 0.765927, 0.792389, 0.804594, 0.840952, 0.866081, 0.873247, 0.88772, 0.892076
elapsed time for k point: 8 seconds.
solve_kpoint (0.386364,0.0227273,0.636364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.822429115165319 (4.05945e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 220, 0.386364, 0.0227273, 0.636364, 0.750344, 0.421189, 0.455283, 0.458263, 0.482308, 0.515313, 0.560504, 0.593772, 0.623325, 0.706845, 0.726632, 0.760488, 0.761308, 0.765585, 0.794958, 0.802636, 0.843205, 0.865062, 0.871308, 0.887712, 0.891995
elapsed time for k point: 9 seconds.
solve_kpoint (0.375,0,0.625):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821957134598902 (2.68512e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 221, 0.375, 0, 0.625, 0.75, 0.420983, 0.455232, 0.458264, 0.482132, 0.515216, 0.560556, 0.595012, 0.622435, 0.706558, 0.726958, 0.760251, 0.761469, 0.765453, 0.796345, 0.801483, 0.844035, 0.864717, 0.870581, 0.887709, 0.891971
elapsed time for k point: 8 seconds.
solve_kpoint (0.363636,-0.0227273,0.613636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.822418469400586 (2.6693e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 222, 0.363636, -0.0227273, 0.613636, 0.750344, 0.421189, 0.455284, 0.458262, 0.482307, 0.515313, 0.560503, 0.593758, 0.623334, 0.706848, 0.72663, 0.760484, 0.761297, 0.765593, 0.794937, 0.802654, 0.843197, 0.865066, 0.871319, 0.887708, 0.891994
elapsed time for k point: 8 seconds.
solve_kpoint (0.352273,-0.0454545,0.602273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.82373419138719 (2.59564e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 223, 0.352273, -0.0454545, 0.602273, 0.751376, 0.421803, 0.455436, 0.458252, 0.482829, 0.515593, 0.560348, 0.590454, 0.625589, 0.707716, 0.725709, 0.760828, 0.761084, 0.765939, 0.792366, 0.804614, 0.840938, 0.86609, 0.873266, 0.887713, 0.892074
elapsed time for k point: 9 seconds.
solve_kpoint (0.340909,-0.0681818,0.590909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.82571834959507 (2.48713e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 224, 0.340909, -0.0681818, 0.590909, 0.753093, 0.422815, 0.455685, 0.458222, 0.483687, 0.516022, 0.56009, 0.585896, 0.628445, 0.709157, 0.724353, 0.760228, 0.761626, 0.766384, 0.789897, 0.806393, 0.837737, 0.867722, 0.875912, 0.887734, 0.892248
elapsed time for k point: 8 seconds.
solve_kpoint (0.329545,-0.0909091,0.579545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828163666098989 (2.38761e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 225, 0.329545, -0.0909091, 0.579545, 0.75549, 0.424207, 0.456023, 0.458152, 0.484865, 0.516537, 0.559734, 0.580692, 0.631367, 0.711161, 0.722751, 0.759529, 0.761603, 0.766849, 0.788206, 0.807797, 0.833992, 0.869857, 0.878798, 0.887789, 0.892595
elapsed time for k point: 8 seconds.
solve_kpoint (0.318182,-0.113636,0.568182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.830902342751529 (4.26854e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 226, 0.318182, -0.113636, 0.568182, 0.75856, 0.425949, 0.456434, 0.458015, 0.486334, 0.517043, 0.559288, 0.575259, 0.634064, 0.713707, 0.721077, 0.758784, 0.760479, 0.7673, 0.787817, 0.808799, 0.829956, 0.872367, 0.881538, 0.887907, 0.893262
elapsed time for k point: 8 seconds.
solve_kpoint (0.306818,-0.136364,0.556818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.833811310752817 (2.60639e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 227, 0.306818, -0.136364, 0.556818, 0.762296, 0.427998, 0.456892, 0.457787, 0.488054, 0.517403, 0.558766, 0.569942, 0.63639, 0.716756, 0.719482, 0.757767, 0.758353, 0.767713, 0.788881, 0.809417, 0.82579, 0.875105, 0.883762, 0.888128, 0.894474
elapsed time for k point: 8 seconds.
solve_kpoint (0.295455,-0.159091,0.545455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.836812863602619 (3.38858e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 228, 0.295455, -0.159091, 0.545455, 0.766688, 0.430282, 0.457345, 0.457459, 0.489963, 0.517441, 0.558192, 0.565087, 0.638281, 0.718066, 0.72027, 0.75455, 0.757439, 0.768064, 0.791141, 0.809687, 0.821599, 0.877912, 0.885222, 0.888495, 0.896402
elapsed time for k point: 8 seconds.
solve_kpoint (0.284091,-0.181818,0.534091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839818197278841 (5.85937e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 229, 0.284091, -0.181818, 0.534091, 0.771724, 0.432687, 0.457022, 0.457749, 0.49196, 0.516991, 0.557599, 0.561063, 0.639716, 0.716942, 0.724154, 0.750492, 0.756783, 0.768336, 0.794235, 0.809649, 0.817462, 0.880592, 0.885981, 0.889045, 0.898957
elapsed time for k point: 9 seconds.
solve_kpoint (0.272727,-0.204545,0.522727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.842651598854774 (0.000255451% change)
    iteration   25: trace = 6.842603205189185 (3.24643e-05% change)
    iteration   38: trace = 6.842467250453902 (5.08559e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 230, 0.272727, -0.204545, 0.522727, 0.777392, 0.435004, 0.456604, 0.457957, 0.493862, 0.516021, 0.557011, 0.558216, 0.640706, 0.716149, 0.728339, 0.746091, 0.756228, 0.768521, 0.79788, 0.809345, 0.813438, 0.882893, 0.886273, 0.889826, 0.901776
elapsed time for k point: 17 seconds.
solve_kpoint (0.261364,-0.227273,0.511364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.839626637835702 (0.00688414% change)
    iteration   25: trace = 6.836082982724301 (0.000274177% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 231, 0.261364, -0.227273, 0.511364, 0.783679, 0.436863, 0.456446, 0.4578, 0.495343, 0.514853, 0.55634, 0.556862, 0.641273, 0.715714, 0.732717, 0.741577, 0.755807, 0.768618, 0.801877, 0.808824, 0.809576, 0.884544, 0.886279, 0.890738, 0.90006
elapsed time for k point: 15 seconds.
solve_kpoint (0.25,-0.25,0.5):
Solving for bands 1 to 10...
    iteration   17: trace = 3.205546081132814 (3.37228e-05% change)
    iteration   35: trace = 3.205361889879883 (4.31581e-05% change)
Finished solving for bands 1 to 10 after 40 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.82922818524727 (7.10351e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 28 mean iterations/band.
freqs:, 232, 0.25, -0.25, 0.5, 0.790569, 0.437701, 0.45693, 0.457076, 0.495951, 0.514244, 0.556012, 0.55657, 0.641447, 0.715602, 0.73702, 0.737272, 0.755588, 0.768631, 0.805818, 0.806016, 0.808315, 0.885195, 0.886337, 0.891045, 0.899135
elapsed time for k point: 15 seconds.
solve_kpoint (0.227273,-0.261364,0.488636):
Solving for bands 1 to 10...
    iteration   17: trace = 3.199147619745153 (0.000316355% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.836037022146562 (0.000133554% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 233, 0.227273, -0.261364, 0.488636, 0.783679, 0.436858, 0.456454, 0.457794, 0.495342, 0.514854, 0.556341, 0.556863, 0.64127, 0.715714, 0.732697, 0.7416, 0.755809, 0.768615, 0.801864, 0.808826, 0.809584, 0.884538, 0.886277, 0.890731, 0.900074
elapsed time for k point: 11 seconds.
solve_kpoint (0.204545,-0.272727,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.843155734109801 (9.52103e-05% change)
    iteration   26: trace = 6.843098658419006 (0.000154853% change)
    iteration   39: trace = 6.842424001847755 (0.000194489% change)
Finished solving for bands 11 to 20 after 49 iterations.
Finished k-point with 31.5 mean iterations/band.
freqs:, 234, 0.204545, -0.272727, 0.477273, 0.777392, 0.434994, 0.456613, 0.45795, 0.493859, 0.516022, 0.556995, 0.558236, 0.6407, 0.71615, 0.728318, 0.746118, 0.75623, 0.768516, 0.797865, 0.809345, 0.813446, 0.882881, 0.886267, 0.889823, 0.901746
elapsed time for k point: 20 seconds.
solve_kpoint (0.181818,-0.284091,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.840046209588467 (0.000996298% change)
    iteration   26: trace = 6.839711334560544 (2.8285e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 235, 0.181818, -0.284091, 0.465909, 0.771724, 0.432675, 0.45703, 0.457741, 0.491956, 0.516991, 0.557581, 0.561085, 0.639707, 0.716944, 0.724133, 0.750523, 0.756785, 0.768328, 0.794218, 0.809647, 0.817471, 0.880574, 0.88597, 0.889048, 0.898912
elapsed time for k point: 13 seconds.
solve_kpoint (0.159091,-0.295455,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.836708296545727 (4.38831e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 236, 0.159091, -0.295455, 0.454545, 0.766688, 0.43027, 0.457343, 0.457461, 0.489959, 0.51744, 0.558173, 0.565111, 0.638268, 0.71807, 0.720249, 0.754583, 0.757439, 0.768053, 0.791123, 0.809681, 0.821609, 0.877892, 0.885206, 0.888502, 0.896364
elapsed time for k point: 8 seconds.
solve_kpoint (0.136364,-0.306818,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.833704804960831 (5.85526e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 237, 0.136364, -0.306818, 0.443182, 0.762296, 0.427985, 0.456886, 0.457791, 0.488049, 0.517401, 0.558747, 0.569965, 0.636375, 0.716739, 0.719484, 0.757798, 0.758356, 0.767701, 0.788863, 0.809408, 0.825801, 0.875085, 0.883739, 0.888135, 0.894444
elapsed time for k point: 8 seconds.
solve_kpoint (0.113636,-0.318182,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.830790105841108 (4.34996e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 238, 0.113636, -0.318182, 0.431818, 0.75856, 0.425936, 0.456428, 0.458018, 0.486329, 0.517041, 0.559268, 0.575281, 0.634046, 0.71369, 0.72108, 0.75879, 0.760505, 0.767286, 0.787801, 0.808787, 0.829968, 0.872347, 0.881507, 0.887914, 0.893241
elapsed time for k point: 8 seconds.
solve_kpoint (0.0909091,-0.329545,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828048091472837 (2.25539e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 239, 0.0909091, -0.329545, 0.420455, 0.75549, 0.424193, 0.456017, 0.458153, 0.48486, 0.516534, 0.559713, 0.580711, 0.631346, 0.711146, 0.722753, 0.759531, 0.761625, 0.766835, 0.788195, 0.807782, 0.834005, 0.86984, 0.878763, 0.887795, 0.89258
elapsed time for k point: 8 seconds.
solve_kpoint (0.0681818,-0.340909,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.825598892832328 (2.41023e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 240, 0.0681818, -0.340909, 0.409091, 0.753093, 0.422801, 0.45568, 0.458222, 0.483682, 0.516018, 0.560068, 0.585912, 0.628423, 0.709143, 0.724355, 0.760227, 0.761642, 0.766369, 0.789892, 0.806375, 0.837751, 0.867708, 0.875875, 0.887738, 0.892237
elapsed time for k point: 8 seconds.
solve_kpoint (0.0454545,-0.352273,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.823611830329153 (3.93361e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 241, 0.0454545, -0.352273, 0.397727, 0.751376, 0.421789, 0.455431, 0.45825, 0.482824, 0.51559, 0.560324, 0.590465, 0.625569, 0.707704, 0.725709, 0.760828, 0.76109, 0.765925, 0.792366, 0.804594, 0.84095, 0.866079, 0.87323, 0.887714, 0.892064
elapsed time for k point: 9 seconds.
solve_kpoint (0.0227273,-0.363636,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.822290777191128 (3.99512e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 242, 0.0227273, -0.363636, 0.386364, 0.750344, 0.421175, 0.45528, 0.458259, 0.482302, 0.515309, 0.560479, 0.59376, 0.623317, 0.706838, 0.726628, 0.760494, 0.761284, 0.765579, 0.794938, 0.802633, 0.843206, 0.865059, 0.871287, 0.887707, 0.891984
elapsed time for k point: 8 seconds.
solve_kpoint (-0,-0.375,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821821077570246 (2.67742e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 243, -0, -0.375, 0.375, 0.75, 0.420969, 0.455229, 0.458259, 0.482127, 0.515212, 0.560531, 0.595002, 0.622426, 0.70655, 0.726954, 0.760257, 0.76145, 0.765443, 0.796337, 0.801469, 0.844038, 0.864712, 0.870557, 0.887705, 0.891961
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0227273,-0.386364,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.822283174635207 (2.65823e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 244, -0.0227273, -0.386364, 0.363636, 0.750344, 0.421175, 0.455279, 0.458257, 0.482303, 0.515308, 0.560478, 0.593751, 0.623323, 0.706839, 0.726626, 0.760491, 0.761284, 0.765577, 0.794939, 0.802631, 0.843201, 0.865061, 0.871294, 0.887705, 0.891984
elapsed time for k point: 9 seconds.
solve_kpoint (-0.0454545,-0.397727,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.823598204387018 (2.58588e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 245, -0.0454545, -0.397727, 0.352273, 0.751376, 0.421789, 0.455431, 0.458248, 0.482826, 0.515588, 0.560323, 0.590451, 0.625577, 0.707706, 0.725706, 0.76082, 0.761092, 0.765919, 0.792367, 0.80459, 0.840942, 0.866085, 0.873241, 0.887711, 0.892064
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0681818,-0.409091,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.825582068225604 (4.0326e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 246, -0.0681818, -0.409091, 0.340909, 0.753093, 0.422801, 0.455679, 0.458218, 0.483685, 0.516015, 0.560066, 0.585895, 0.628433, 0.709146, 0.724351, 0.760222, 0.761636, 0.766361, 0.789896, 0.806368, 0.83774, 0.867716, 0.875889, 0.887733, 0.892238
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0909091,-0.420455,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.828024182960204 (4.09764e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 247, -0.0909091, -0.420455, 0.329545, 0.75549, 0.424193, 0.456016, 0.458147, 0.484863, 0.51653, 0.55971, 0.580692, 0.631355, 0.71115, 0.722748, 0.759524, 0.761616, 0.766826, 0.788202, 0.807772, 0.833994, 0.86985, 0.878777, 0.887788, 0.892583
elapsed time for k point: 8 seconds.
solve_kpoint (-0.113636,-0.431818,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.830755368158614 (2.44737e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 248, -0.113636, -0.431818, 0.318182, 0.75856, 0.425935, 0.456427, 0.458011, 0.486333, 0.517035, 0.559264, 0.575262, 0.634052, 0.713695, 0.721076, 0.758781, 0.760493, 0.767276, 0.787811, 0.808774, 0.829957, 0.872358, 0.881519, 0.887906, 0.893247
elapsed time for k point: 8 seconds.
solve_kpoint (-0.136364,-0.443182,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.833660830362185 (2.66129e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 249, -0.136364, -0.443182, 0.306818, 0.762296, 0.427984, 0.456884, 0.457782, 0.488054, 0.517393, 0.558743, 0.569947, 0.63638, 0.716743, 0.719481, 0.757776, 0.758354, 0.767689, 0.788873, 0.809392, 0.825789, 0.875095, 0.883748, 0.888127, 0.894456
elapsed time for k point: 8 seconds.
solve_kpoint (-0.159091,-0.454545,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.836658658546233 (6.71325e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 250, -0.159091, -0.454545, 0.295455, 0.766688, 0.430269, 0.457339, 0.457452, 0.489964, 0.517431, 0.55817, 0.565093, 0.638271, 0.718066, 0.720255, 0.754563, 0.757434, 0.768039, 0.791134, 0.809663, 0.821598, 0.877901, 0.88521, 0.888495, 0.89638
elapsed time for k point: 9 seconds.
solve_kpoint (-0.181818,-0.465909,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839654474921455 (5.97572e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 251, -0.181818, -0.465909, 0.284091, 0.771724, 0.432674, 0.457018, 0.457739, 0.49196, 0.51698, 0.557577, 0.56107, 0.639708, 0.716941, 0.724139, 0.750504, 0.756778, 0.768312, 0.794228, 0.809625, 0.81746, 0.880578, 0.88597, 0.889045, 0.898932
elapsed time for k point: 8 seconds.
solve_kpoint (-0.204545,-0.477273,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.842469857801781 (0.000142585% change)
    iteration   26: trace = 6.842428942470741 (5.00912e-05% change)
    iteration   39: trace = 6.842301103804486 (4.08094e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 252, -0.204545, -0.477273, 0.272727, 0.777392, 0.434992, 0.456599, 0.457947, 0.493862, 0.51601, 0.556991, 0.558223, 0.640699, 0.716148, 0.728323, 0.746101, 0.756223, 0.768498, 0.797874, 0.809321, 0.813436, 0.882879, 0.886261, 0.889826, 0.901756
elapsed time for k point: 18 seconds.
solve_kpoint (-0.227273,-0.488636,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839219779143264 (0.00581348% change)
    iteration   26: trace = 6.835913198797129 (0.000279782% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 253, -0.227273, -0.488636, 0.261364, 0.783679, 0.436854, 0.456439, 0.45779, 0.495342, 0.514843, 0.556336, 0.556853, 0.641267, 0.715713, 0.732701, 0.741584, 0.755801, 0.768595, 0.801872, 0.8088, 0.809574, 0.884533, 0.886262, 0.890736, 0.900051
elapsed time for k point: 15 seconds.
solve_kpoint (-0.25,-0.5,0.25):
Solving for bands 1 to 10...
    iteration   18: trace = 3.20546645350817 (3.48275e-05% change)
    iteration   36: trace = 3.205296977265842 (2.97835e-05% change)
Finished solving for bands 1 to 10 after 39 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.829049372623023 (6.93556e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 254, -0.25, -0.5, 0.25, 0.790569, 0.437694, 0.456918, 0.457068, 0.495947, 0.514238, 0.556009, 0.556561, 0.641441, 0.715601, 0.737016, 0.737267, 0.755581, 0.768609, 0.805813, 0.806013, 0.808292, 0.885193, 0.886308, 0.891038, 0.89913
elapsed time for k point: 14 seconds.
solve_kpoint (-0.261364,-0.488636,0.25):
Solving for bands 1 to 10...
    iteration   17: trace = 3.199393745246924 (0.000441486% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.835150305610792 (0.000132774% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 255, -0.261364, -0.488636, 0.25, 0.783679, 0.437097, 0.456198, 0.457733, 0.495448, 0.51476, 0.556339, 0.556926, 0.641246, 0.715745, 0.732854, 0.741548, 0.755658, 0.768556, 0.80188, 0.808761, 0.809596, 0.884746, 0.886469, 0.890145, 0.90002
elapsed time for k point: 12 seconds.
solve_kpoint (-0.272727,-0.477273,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.84171511600225 (0.000101948% change)
    iteration   26: trace = 6.841682729786104 (5.44455e-05% change)
    iteration   39: trace = 6.841355535064443 (0.000128413% change)
Finished solving for bands 11 to 20 after 46 iterations.
Finished k-point with 30 mean iterations/band.
freqs:, 256, -0.272727, -0.477273, 0.25, 0.777392, 0.435418, 0.456177, 0.457834, 0.49407, 0.51584, 0.556987, 0.558387, 0.640662, 0.716209, 0.728566, 0.746033, 0.755982, 0.768431, 0.797878, 0.809258, 0.813475, 0.883356, 0.886385, 0.888973, 0.901809
elapsed time for k point: 18 seconds.
solve_kpoint (-0.284091,-0.465909,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.839494308840836 (0.00379037% change)
    iteration   25: trace = 6.838493742852929 (6.32071e-05% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 257, -0.284091, -0.465909, 0.25, 0.771724, 0.433218, 0.456476, 0.457578, 0.492257, 0.516738, 0.557583, 0.561302, 0.639659, 0.717027, 0.724435, 0.750401, 0.756471, 0.768227, 0.794223, 0.809541, 0.817515, 0.881074, 0.885981, 0.888238, 0.899034
elapsed time for k point: 13 seconds.
solve_kpoint (-0.295455,-0.454545,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.835265782782963 (5.75473e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 258, -0.295455, -0.454545, 0.25, 0.766688, 0.430888, 0.456777, 0.457188, 0.490337, 0.517137, 0.558182, 0.565388, 0.638212, 0.71818, 0.720576, 0.754407, 0.757095, 0.767944, 0.791114, 0.809561, 0.821665, 0.878302, 0.885116, 0.887867, 0.896473
elapsed time for k point: 9 seconds.
solve_kpoint (-0.306818,-0.443182,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.83206102878537 (3.91451e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
