command-line param: r=0.33
command-line param: eps=16
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
Finished solving for bands 1 to 10 after 33 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.023147664187049 (0.00095864% change)
    iteration   31: trace = 4.022982259265516 (8.37443e-06% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 32 mean iterations/band.
freqs:, 1151, 0, 0, -0.272727, 0.334021, 0.246391, 0.246404, 0.398965, 0.402397, 0.402435, 0.520132, 0.525298, 0.525326, 0.533876, 0.533995, 0.538021, 0.538062, 0.54106, 0.660612, 0.66114, 0.66871, 0.66897, 0.67286, 0.679633, 0.684403
elapsed time for k point: 14 seconds.
solve_kpoint (0,0,-0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 21 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.029063979100273 (0.000954195% change)
    iteration   31: trace = 4.028921883936589 (6.95356e-06% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1152, 0, 0, -0.318182, 0.389692, 0.279887, 0.279899, 0.398335, 0.402817, 0.402876, 0.519778, 0.524794, 0.524824, 0.534154, 0.534239, 0.542319, 0.544275, 0.544297, 0.657024, 0.657571, 0.668726, 0.668954, 0.673502, 0.679566, 0.684199
elapsed time for k point: 13 seconds.
solve_kpoint (0,0,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 19 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.033354850474838 (0.00020682% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 1153, 0, 0, -0.363636, 0.445362, 0.308336, 0.30835, 0.397791, 0.403431, 0.403521, 0.51947, 0.524138, 0.524188, 0.534525, 0.534588, 0.543421, 0.553203, 0.553209, 0.650867, 0.651358, 0.668688, 0.668912, 0.674004, 0.679574, 0.68363
elapsed time for k point: 11 seconds.
solve_kpoint (0,0,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.033136397090481 (0.000116898% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 1154, 0, 0, -0.409091, 0.501032, 0.330035, 0.330057, 0.397374, 0.404237, 0.404367, 0.519231, 0.523553, 0.523614, 0.534876, 0.534926, 0.544274, 0.565279, 0.565317, 0.640251, 0.640612, 0.668589, 0.66883, 0.674344, 0.679636, 0.682992
elapsed time for k point: 8 seconds.
solve_kpoint (0,0,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.028401944794166 (0.000268731% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 21.5 mean iterations/band.
freqs:, 1155, 0, 0, -0.454545, 0.556702, 0.34351, 0.343547, 0.397112, 0.405043, 0.405213, 0.519081, 0.52316, 0.523227, 0.535122, 0.535164, 0.544814, 0.580091, 0.580169, 0.625055, 0.625298, 0.668482, 0.668743, 0.674531, 0.679706, 0.682415
elapsed time for k point: 11 seconds.
solve_kpoint (-0,0,-0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.025436589750967 (7.9936e-05% change)
Finished solving for bands 11 to 20 after 21 iterations.
Finished k-point with 16 mean iterations/band.
freqs:, 1156, -0, 0, -0.5, 0.612372, 0.348041, 0.348087, 0.397023, 0.405406, 0.405594, 0.51903, 0.523022, 0.523091, 0.53521, 0.53525, 0.544999, 0.590749, 0.590899, 0.613814, 0.614067, 0.668435, 0.668705, 0.67459, 0.679735, 0.682151
elapsed time for k point: 8 seconds.
solve_kpoint (0.0227273,0.0454545,-0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 12 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1157, 0.0227273, 0.0454545, -0.477273, 0.614057, 0.348228, 0.3485, 0.394871, 0.406902, 0.408187, 0.518435, 0.523006, 0.523322, 0.534898, 0.535248, 0.544601, 0.59101, 0.591137, 0.614694, 0.614931, 0.668325, 0.668774, 0.674682, 0.679888, 0.682231
elapsed time for k point: 7 seconds.
solve_kpoint (0.0454545,0.0909091,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.036034260975119 (0.000130656% change)
    iteration   31: trace = 4.035923595956707 (0.000316033% change)
    iteration   47: trace = 4.035757273237932 (3.89417e-05% change)
Finished solving for bands 11 to 20 after 56 iterations.
Finished k-point with 37 mean iterations/band.
freqs:, 1158, 0.0454545, 0.0909091, -0.454545, 0.619084, 0.348758, 0.349729, 0.391235, 0.410925, 0.41348, 0.516676, 0.522888, 0.524067, 0.533926, 0.535315, 0.543548, 0.591707, 0.591981, 0.617028, 0.617577, 0.667911, 0.669058, 0.674951, 0.680332, 0.68225
elapsed time for k point: 18 seconds.
solve_kpoint (0.0681818,0.136364,-0.431818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.129775620817738 (7.18572e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.048182175034417 (6.82623e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 1159, 0.0681818, 0.136364, -0.431818, 0.627372, 0.349623, 0.351677, 0.387688, 0.417344, 0.419643, 0.513865, 0.522647, 0.52528, 0.532296, 0.535547, 0.542164, 0.592874, 0.593522, 0.620483, 0.621652, 0.667178, 0.669552, 0.675388, 0.681026, 0.682379
elapsed time for k point: 10 seconds.
solve_kpoint (0.0909091,0.181818,-0.409091):
Solving for bands 1 to 10...
    iteration   21: trace = 2.138219212266211 (1.58635e-05% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.064693749733699 (0.000117736% change)
Finished solving for bands 11 to 20 after 25 iterations.
Finished k-point with 23.5 mean iterations/band.
freqs:, 1160, 0.0909091, 0.181818, -0.409091, 0.638794, 0.350794, 0.354195, 0.384441, 0.425741, 0.426263, 0.510204, 0.522206, 0.526885, 0.530131, 0.536009, 0.540743, 0.594653, 0.595826, 0.624678, 0.626601, 0.666122, 0.67024, 0.675982, 0.681927, 0.68256
elapsed time for k point: 11 seconds.
solve_kpoint (0.113636,0.227273,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.084362041576762 (0.000180703% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 23.5 mean iterations/band.
freqs:, 1161, 0.113636, 0.227273, -0.386364, 0.653187, 0.352234, 0.357091, 0.381488, 0.433045, 0.435609, 0.505933, 0.521422, 0.527746, 0.528753, 0.536718, 0.539427, 0.597194, 0.599012, 0.629127, 0.63185, 0.664725, 0.671116, 0.676719, 0.682785, 0.682982
elapsed time for k point: 12 seconds.
solve_kpoint (0.136364,0.272727,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.106023188175136 (0.000312486% change)
    iteration   31: trace = 4.105969404888372 (3.02809e-05% change)
Finished solving for bands 11 to 20 after 38 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 1162, 0.136364, 0.272727, -0.363636, 0.670358, 0.353896, 0.360141, 0.378781, 0.43983, 0.446211, 0.501282, 0.520094, 0.525588, 0.530667, 0.537662, 0.538254, 0.600653, 0.603212, 0.633281, 0.636819, 0.662975, 0.672185, 0.677572, 0.683039, 0.684107
elapsed time for k point: 13 seconds.
solve_kpoint (0.159091,0.318182,-0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.128202664346248 (0.000437373% change)
    iteration   31: trace = 4.128136106936788 (3.0575e-05% change)
Finished solving for bands 11 to 20 after 37 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1163, 0.159091, 0.318182, -0.340909, 0.690101, 0.355719, 0.363102, 0.376275, 0.446395, 0.456792, 0.496443, 0.518219, 0.523883, 0.532401, 0.538793, 0.537238, 0.605138, 0.60851, 0.636535, 0.640952, 0.66089, 0.673463, 0.678478, 0.683255, 0.685228
elapsed time for k point: 13 seconds.
solve_kpoint (0.181818,0.363636,-0.318182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.181222148569146 (0.00307731% change)
    iteration   44: trace = 2.179502293980392 (0.00114899% change)
    iteration   66: trace = 2.17922674802618 (0.000365455% change)
Finished solving for bands 1 to 10 after 86 iterations.
Solving for bands 11 to 20...
    iteration   14: trace = 4.153120366896155 (0.000584687% change)
    iteration   30: trace = 4.152987687875135 (8.27305e-05% change)
Finished solving for bands 11 to 20 after 38 iterations.
Finished k-point with 62 mean iterations/band.
freqs:, 1164, 0.181818, 0.363636, -0.318182, 0.712202, 0.357621, 0.36573, 0.373954, 0.452556, 0.466505, 0.491598, 0.51617, 0.522483, 0.533777, 0.536398, 0.539993, 0.610618, 0.614848, 0.638277, 0.643689, 0.658618, 0.674964, 0.67933, 0.683305, 0.686301
elapsed time for k point: 27 seconds.
solve_kpoint (0.204545,0.409091,-0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17264518627143 (0.000452481% change)
    iteration   31: trace = 4.172517799078378 (3.82831e-05% change)
    iteration   47: trace = 4.172501534887417 (5.82362e-05% change)
    iteration   63: trace = 4.172265330023516 (0.000446396% change)
    iteration   78: trace = 4.172034438896437 (0.000267421% change)
    iteration   94: trace = 4.171959031831935 (3.39716e-05% change)
    iteration  110: trace = 4.171931342935205 (3.35532e-05% change)
Finished solving for bands 11 to 20 after 123 iterations.
Finished k-point with 71.5 mean iterations/band.
freqs:, 1165, 0.204545, 0.409091, -0.295455, 0.736448, 0.359475, 0.367798, 0.371865, 0.458075, 0.474473, 0.486994, 0.514374, 0.521242, 0.534737, 0.535778, 0.54105, 0.616812, 0.621894, 0.638027, 0.644318, 0.656644, 0.676677, 0.680011, 0.682982, 0.686877
elapsed time for k point: 37 seconds.
solve_kpoint (0.227273,0.454545,-0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.183325406476179 (0.000497557% change)
    iteration   31: trace = 4.183167747646591 (7.54354e-05% change)
    iteration   47: trace = 4.183141899221556 (1.48097e-05% change)
Finished solving for bands 11 to 20 after 50 iterations.
Finished k-point with 35 mean iterations/band.
freqs:, 1166, 0.227273, 0.454545, -0.272727, 0.762635, 0.361012, 0.369122, 0.370212, 0.462424, 0.479812, 0.483179, 0.513136, 0.520281, 0.535295, 0.535401, 0.541766, 0.623003, 0.628861, 0.635761, 0.642274, 0.655612, 0.678529, 0.680438, 0.682034, 0.686243
elapsed time for k point: 17 seconds.
solve_kpoint (0.25,0.5,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.187108529832503 (0.000308262% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 24 mean iterations/band.
freqs:, 1167, 0.25, 0.5, -0.25, 0.790569, 0.361674, 0.369515, 0.369578, 0.464272, 0.481505, 0.481715, 0.512687, 0.519903, 0.535271, 0.535483, 0.542018, 0.626707, 0.633116, 0.63342, 0.63966, 0.655378, 0.68011, 0.680583, 0.680735, 0.686029
elapsed time for k point: 11 seconds.
solve_kpoint (0.227273,0.488636,-0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186474820321415 (5.12932e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 1168, 0.227273, 0.488636, -0.261364, 0.783679, 0.361572, 0.368742, 0.370411, 0.463975, 0.479755, 0.48343, 0.512787, 0.519966, 0.534325, 0.536389, 0.542015, 0.626096, 0.632706, 0.633392, 0.640229, 0.655395, 0.679571, 0.680827, 0.680997, 0.686044
elapsed time for k point: 9 seconds.
solve_kpoint (0.204545,0.477273,-0.272727):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189036913129362 (1.39397e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184932201719957 (5.8076e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 1169, 0.204545, 0.477273, -0.272727, 0.777392, 0.361264, 0.368169, 0.371186, 0.463073, 0.478286, 0.484863, 0.513089, 0.520166, 0.533244, 0.537336, 0.542016, 0.624853, 0.631435, 0.633846, 0.641079, 0.655421, 0.678746, 0.681184, 0.68134, 0.686105
elapsed time for k point: 11 seconds.
solve_kpoint (0.181818,0.465909,-0.284091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188240676917403 (2.60157e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.182809020893108 (6.31872e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 1170, 0.181818, 0.465909, -0.284091, 0.771724, 0.360789, 0.367805, 0.371882, 0.461705, 0.477152, 0.485937, 0.513589, 0.520498, 0.532123, 0.538208, 0.542029, 0.623459, 0.629978, 0.634299, 0.641801, 0.655442, 0.67793, 0.681312, 0.68185, 0.686213
elapsed time for k point: 12 seconds.
solve_kpoint (0.159091,0.454545,-0.295455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.18726112503944 (3.73449e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.180446198829236 (6.20359e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1171, 0.159091, 0.454545, -0.295455, 0.766688, 0.360213, 0.367603, 0.372504, 0.460069, 0.47626, 0.486697, 0.51427, 0.520942, 0.530967, 0.538957, 0.542082, 0.62211, 0.628546, 0.634646, 0.642319, 0.655452, 0.677165, 0.681348, 0.682385, 0.686357
elapsed time for k point: 12 seconds.
solve_kpoint (0.136364,0.443182,-0.306818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.186143993333866 (4.35148e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.178143224534505 (5.94141e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1172, 0.136364, 0.443182, -0.306818, 0.762296, 0.359604, 0.367512, 0.373053, 0.458354, 0.475523, 0.487197, 0.515108, 0.521465, 0.529782, 0.539531, 0.542215, 0.620886, 0.627224, 0.634886, 0.642655, 0.655448, 0.676475, 0.681318, 0.682931, 0.686526
elapsed time for k point: 13 seconds.
solve_kpoint (0.113636,0.431818,-0.318182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.184937215820858 (2.90766e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.176136094185966 (6.28528e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1173, 0.113636, 0.431818, -0.318182, 0.75856, 0.359018, 0.367486, 0.373526, 0.456709, 0.474894, 0.487495, 0.516075, 0.522023, 0.528573, 0.539894, 0.54245, 0.619825, 0.626058, 0.635041, 0.642854, 0.655433, 0.675875, 0.681243, 0.683485, 0.686702
elapsed time for k point: 12 seconds.
solve_kpoint (0.0909091,0.420455,-0.329545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.183734381523973 (1.7411e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.174551454052893 (6.72211e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1174, 0.0909091, 0.420455, -0.329545, 0.75549, 0.358496, 0.367496, 0.373921, 0.455243, 0.474358, 0.48765, 0.517141, 0.522567, 0.527347, 0.540068, 0.542762, 0.618943, 0.625075, 0.635135, 0.642957, 0.65541, 0.675376, 0.681145, 0.684038, 0.686867
elapsed time for k point: 12 seconds.
solve_kpoint (0.0681818,0.409091,-0.340909):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182661628366031 (1.13715e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.173431145653066 (7.23223e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1175, 0.0681818, 0.409091, -0.340909, 0.753093, 0.358067, 0.367521, 0.374233, 0.454035, 0.473921, 0.487713, 0.518276, 0.523051, 0.526112, 0.54012, 0.543082, 0.618252, 0.624294, 0.635189, 0.643001, 0.655385, 0.674984, 0.681043, 0.684582, 0.687008
elapsed time for k point: 13 seconds.
solve_kpoint (0.0454545,0.397727,-0.352273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.181826784380853 (1.1336e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.172784793695788 (8.16069e-05% change)
    iteration   31: trace = 4.172762450475982 (1.33879e-05% change)
    iteration   46: trace = 4.172732085207349 (0.000170953% change)
    iteration   62: trace = 4.172444513344143 (0.000409747% change)
    iteration   78: trace = 4.17191661446764 (0.00233029% change)
    iteration   94: trace = 4.171114562257936 (0.000190142% change)
Finished solving for bands 11 to 20 after 108 iterations.
Finished k-point with 65.5 mean iterations/band.
freqs:, 1176, 0.0454545, 0.397727, -0.352273, 0.751376, 0.357748, 0.367546, 0.37446, 0.453137, 0.473594, 0.487727, 0.51944, 0.523432, 0.52489, 0.540115, 0.543347, 0.617756, 0.623728, 0.635218, 0.643012, 0.655364, 0.674702, 0.680955, 0.685102, 0.685892
elapsed time for k point: 33 seconds.
solve_kpoint (0.0227273,0.386364,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170691956505214 (0.000129726% change)
    iteration   31: trace = 4.170663555054257 (1.80914e-05% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 29 mean iterations/band.
freqs:, 1177, 0.0227273, 0.386364, -0.363636, 0.750344, 0.357552, 0.367564, 0.374597, 0.452584, 0.473391, 0.487722, 0.520551, 0.523674, 0.523749, 0.540097, 0.543517, 0.617458, 0.623385, 0.635231, 0.643011, 0.655349, 0.674532, 0.680897, 0.68556, 0.68579
elapsed time for k point: 14 seconds.
solve_kpoint (-0,0.375,-0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17086395349773 (0.00019093% change)
    iteration   31: trace = 4.170780464352814 (0.000148102% change)
    iteration   47: trace = 4.170679447810778 (2.87939e-05% change)
Finished solving for bands 11 to 20 after 58 iterations.
Finished k-point with 36 mean iterations/band.
freqs:, 1178, -0, 0.375, -0.375, 0.75, 0.357486, 0.367571, 0.374643, 0.452398, 0.473323, 0.487719, 0.521188, 0.523103, 0.523759, 0.540088, 0.543576, 0.617359, 0.62327, 0.635235, 0.64301, 0.655344, 0.674475, 0.680876, 0.685695, 0.685893
elapsed time for k point: 19 seconds.
solve_kpoint (-0.0227273,0.363636,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170949627418016 (0.000455163% change)
    iteration   31: trace = 4.170717277436244 (0.000228579% change)
Finished solving for bands 11 to 20 after 46 iterations.
Finished k-point with 30 mean iterations/band.
freqs:, 1179, -0.0227273, 0.363636, -0.386364, 0.750344, 0.357552, 0.367564, 0.374597, 0.452584, 0.473391, 0.487723, 0.520549, 0.523674, 0.523752, 0.540095, 0.543518, 0.617459, 0.623385, 0.635231, 0.643012, 0.655349, 0.674532, 0.680897, 0.685559, 0.68579
elapsed time for k point: 15 seconds.
solve_kpoint (-0.0454545,0.352273,-0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.171120839070351 (0.000157883% change)
    iteration   31: trace = 4.17108597886205 (2.15987e-05% change)
Finished solving for bands 11 to 20 after 40 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1180, -0.0454545, 0.352273, -0.397727, 0.751376, 0.357748, 0.367546, 0.374459, 0.453136, 0.473594, 0.487727, 0.519437, 0.523431, 0.524893, 0.540116, 0.543344, 0.617758, 0.623727, 0.635217, 0.643013, 0.655364, 0.674701, 0.680955, 0.685101, 0.68589
elapsed time for k point: 13 seconds.
solve_kpoint (-0.0681818,0.340909,-0.409091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182658449838547 (1.67016e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.172156699357313 (0.000110807% change)
    iteration   31: trace = 4.172137261439063 (7.134e-06% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1181, -0.0681818, 0.340909, -0.409091, 0.753093, 0.358066, 0.36752, 0.374232, 0.454034, 0.473921, 0.487713, 0.518273, 0.523051, 0.526115, 0.540119, 0.543079, 0.618254, 0.624293, 0.635189, 0.643002, 0.655386, 0.674982, 0.681041, 0.684581, 0.686081
elapsed time for k point: 13 seconds.
solve_kpoint (-0.0909091,0.329545,-0.420455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.183730193599617 (2.59307e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.173828028415815 (0.000100833% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1182, -0.0909091, 0.329545, -0.420455, 0.75549, 0.358496, 0.367495, 0.37392, 0.455242, 0.474358, 0.48765, 0.517138, 0.522566, 0.527349, 0.540067, 0.542758, 0.618946, 0.625074, 0.635134, 0.642958, 0.655411, 0.675374, 0.681143, 0.684037, 0.686342
elapsed time for k point: 12 seconds.
solve_kpoint (-0.113636,0.318182,-0.431818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.184931337244707 (2.06107e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.176079862786501 (9.41634e-05% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1183, -0.113636, 0.318182, -0.431818, 0.75856, 0.359018, 0.367485, 0.373525, 0.456707, 0.474894, 0.487496, 0.516072, 0.522022, 0.528576, 0.539893, 0.542445, 0.619828, 0.626056, 0.63504, 0.642856, 0.655433, 0.675872, 0.681241, 0.683484, 0.686664
elapsed time for k point: 13 seconds.
solve_kpoint (-0.136364,0.306818,-0.443182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.18613622545629 (1.34053e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17883380250441 (9.68917e-05% change)
    iteration   31: trace = 4.178812622133688 (8.15787e-06% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1184, -0.136364, 0.306818, -0.443182, 0.762296, 0.359604, 0.36751, 0.373051, 0.458352, 0.475523, 0.487198, 0.515104, 0.521464, 0.529784, 0.53953, 0.542209, 0.62089, 0.627222, 0.634885, 0.642657, 0.655449, 0.676472, 0.681316, 0.68293, 0.687031
elapsed time for k point: 13 seconds.
solve_kpoint (-0.159091,0.295455,-0.454545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.187251972466351 (1.13638e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.181910379794777 (0.000103359% change)
    iteration   31: trace = 4.181885207389704 (1.08282e-05% change)
Finished solving for bands 11 to 20 after 34 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1185, -0.159091, 0.295455, -0.454545, 0.766688, 0.360213, 0.367602, 0.372503, 0.460067, 0.47626, 0.486699, 0.514266, 0.520941, 0.530969, 0.538955, 0.542077, 0.622114, 0.628543, 0.634645, 0.642321, 0.655452, 0.677162, 0.681345, 0.682384, 0.687422
elapsed time for k point: 13 seconds.
solve_kpoint (-0.181818,0.284091,-0.465909):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188230335375154 (1.83268e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.185015831277905 (0.000110776% change)
    iteration   31: trace = 4.184984957299597 (1.44955e-05% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 29 mean iterations/band.
freqs:, 1186, -0.181818, 0.284091, -0.465909, 0.771724, 0.360788, 0.367803, 0.37188, 0.461703, 0.477152, 0.485939, 0.513585, 0.520496, 0.532125, 0.538205, 0.542023, 0.623463, 0.629975, 0.634298, 0.641804, 0.655443, 0.677927, 0.681309, 0.681849, 0.687811
elapsed time for k point: 14 seconds.
solve_kpoint (-0.204545,0.272727,-0.477273):
Solving for bands 1 to 10...
    iteration   21: trace = 2.189025477090103 (2.65543e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.187781219111668 (0.000124273% change)
    iteration   30: trace = 4.187732192859911 (5.0868e-05% change)
    iteration   46: trace = 4.187621159527413 (0.000817216% change)
    iteration   62: trace = 4.186701246484467 (0.00130007% change)
    iteration   78: trace = 4.185527469835344 (0.00160764% change)
    iteration   94: trace = 4.184945955589259 (0.00010447% change)
    iteration  110: trace = 4.184913463171514 (1.35478e-05% change)
Finished solving for bands 11 to 20 after 117 iterations.
Finished k-point with 70 mean iterations/band.
freqs:, 1187, -0.204545, 0.272727, -0.477273, 0.777392, 0.361262, 0.368168, 0.371184, 0.463071, 0.478285, 0.484865, 0.513085, 0.520164, 0.533246, 0.537333, 0.542009, 0.624857, 0.631431, 0.633846, 0.641083, 0.655421, 0.678743, 0.681182, 0.681338, 0.686103
elapsed time for k point: 36 seconds.
solve_kpoint (-0.227273,0.261364,-0.488636):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189568576218333 (9.20735e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186463630467411 (5.97983e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 1188, -0.227273, 0.261364, -0.488636, 0.783679, 0.36157, 0.368741, 0.370409, 0.463975, 0.479753, 0.483433, 0.512783, 0.519964, 0.534326, 0.536383, 0.54201, 0.626097, 0.632702, 0.633394, 0.640234, 0.655395, 0.679567, 0.680827, 0.680991, 0.686043
elapsed time for k point: 10 seconds.
solve_kpoint (-0.25,0.25,-0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
