command-line param: r=0.21
command-line param: eps=6
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 7 seconds.
solve_kpoint (0.579545,-0.0909091,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91116376402189 (4.33378e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 668, 0.579545, -0.0909091, 0.329545, 0.75549, 0.618705, 0.643016, 0.662373, 0.666302, 0.674066, 0.706559, 0.810014, 0.817061, 0.914252, 0.915295, 0.972147, 0.980155, 0.981913, 0.994966, 1.10162, 1.10262, 1.13906, 1.16762, 1.20627, 1.22722
elapsed time for k point: 7 seconds.
solve_kpoint (0.590909,-0.0681818,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9080078184751 (3.89731e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 669, 0.590909, -0.0681818, 0.340909, 0.753093, 0.616682, 0.642012, 0.661777, 0.664613, 0.670589, 0.704722, 0.824885, 0.830079, 0.904656, 0.905241, 0.972679, 0.980987, 0.981598, 0.99434, 1.1043, 1.10582, 1.13623, 1.16896, 1.20213, 1.22573
elapsed time for k point: 6 seconds.
solve_kpoint (0.602273,-0.0454545,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90575754727924 (3.65227e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 670, 0.602273, -0.0454545, 0.352273, 0.751376, 0.615226, 0.641261, 0.661762, 0.663389, 0.667674, 0.703407, 0.839363, 0.842368, 0.893143, 0.895847, 0.97298, 0.980442, 0.982679, 0.99383, 1.10643, 1.10874, 1.13362, 1.17008, 1.19883, 1.22458
elapsed time for k point: 6 seconds.
solve_kpoint (0.613636,-0.0227273,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90441562600125 (3.70372e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 671, 0.613636, -0.0227273, 0.363636, 0.750344, 0.614348, 0.640797, 0.662326, 0.662649, 0.665344, 0.702617, 0.852982, 0.853252, 0.881008, 0.88698, 0.973119, 0.980174, 0.983354, 0.993494, 1.1078, 1.11094, 1.13163, 1.17085, 1.19666, 1.22386
elapsed time for k point: 6 seconds.
solve_kpoint (0.625,0,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90397970052535 (3.64492e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 672, 0.625, 0, 0.375, 0.75, 0.614056, 0.640641, 0.662399, 0.663183, 0.663899, 0.702354, 0.858209, 0.863642, 0.871195, 0.88234, 0.973157, 0.980096, 0.983583, 0.993378, 1.10827, 1.11178, 1.13085, 1.17114, 1.19589, 1.22361
elapsed time for k point: 7 seconds.
solve_kpoint (0.636364,0.0227273,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90444822721116 (3.74363e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 673, 0.636364, 0.0227273, 0.386364, 0.750344, 0.61435, 0.640799, 0.66231, 0.662647, 0.665359, 0.702618, 0.852986, 0.85325, 0.88101, 0.886975, 0.973122, 0.980174, 0.98335, 0.9935, 1.1078, 1.11093, 1.13164, 1.17086, 1.19665, 1.22386
elapsed time for k point: 6 seconds.
solve_kpoint (0.647727,0.0454545,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90582158223985 (3.72701e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 674, 0.647727, 0.0454545, 0.397727, 0.751376, 0.615228, 0.641264, 0.661744, 0.663386, 0.667687, 0.703408, 0.839359, 0.842375, 0.893143, 0.895841, 0.972986, 0.980441, 0.982672, 0.993842, 1.10643, 1.10874, 1.13363, 1.17009, 1.19882, 1.22458
elapsed time for k point: 6 seconds.
solve_kpoint (0.659091,0.0681818,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9081009145998 (3.93364e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 675, 0.659091, 0.0681818, 0.409091, 0.753093, 0.616685, 0.642017, 0.661757, 0.664608, 0.670601, 0.704723, 0.824881, 0.830086, 0.904657, 0.905235, 0.972685, 0.980988, 0.981589, 0.994356, 1.1043, 1.10582, 1.13625, 1.16898, 1.20212, 1.22573
elapsed time for k point: 7 seconds.
solve_kpoint (0.670455,0.0909091,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9112822801702 (4.21822e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 676, 0.670455, 0.0909091, 0.420455, 0.75549, 0.618709, 0.643023, 0.662353, 0.666295, 0.674078, 0.70656, 0.810009, 0.817068, 0.914249, 0.915293, 0.972153, 0.980145, 0.981917, 0.994985, 1.10161, 1.10261, 1.13909, 1.16765, 1.20626, 1.22722
elapsed time for k point: 6 seconds.
solve_kpoint (0.681818,0.113636,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91534209794941 (5.30905e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 677, 0.681818, 0.113636, 0.431818, 0.75856, 0.621284, 0.644228, 0.663518, 0.66842, 0.678098, 0.708915, 0.794845, 0.803678, 0.922591, 0.924872, 0.971358, 0.978383, 0.983306, 0.995667, 1.0986, 1.09939, 1.14194, 1.16617, 1.21098, 1.22894
elapsed time for k point: 7 seconds.
solve_kpoint (0.693182,0.136364,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92019571422774 (8.05494e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 678, 0.693182, 0.136364, 0.443182, 0.762296, 0.624385, 0.645548, 0.665226, 0.670938, 0.682641, 0.711779, 0.779489, 0.790159, 0.930127, 0.933226, 0.970317, 0.976345, 0.985176, 0.996329, 1.09549, 1.09633, 1.14469, 1.1646, 1.21605, 1.23076
elapsed time for k point: 7 seconds.
solve_kpoint (0.704545,0.159091,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92562738901046 (1.40423e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 679, 0.704545, 0.159091, 0.454545, 0.766688, 0.627978, 0.646854, 0.667438, 0.673769, 0.687679, 0.715137, 0.764077, 0.776764, 0.936778, 0.940207, 0.96909, 0.974086, 0.987471, 0.996885, 1.09254, 1.09356, 1.14729, 1.16295, 1.22123, 1.23252
elapsed time for k point: 8 seconds.
solve_kpoint (0.715909,0.181818,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93120028485947 (2.28654e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 680, 0.715909, 0.181818, 0.465909, 0.771724, 0.632013, 0.647933, 0.670098, 0.676766, 0.693168, 0.718941, 0.748851, 0.763826, 0.94248, 0.945701, 0.967793, 0.97169, 0.990024, 0.99724, 1.08999, 1.09119, 1.14972, 1.16124, 1.22627, 1.23406
elapsed time for k point: 8 seconds.
solve_kpoint (0.727273,0.204545,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9362236168868 (3.24044e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 681, 0.727273, 0.204545, 0.477273, 0.777392, 0.6364, 0.648437, 0.673138, 0.679593, 0.69904, 0.722878, 0.734532, 0.751839, 0.947132, 0.949604, 0.966639, 0.969306, 0.992554, 0.997292, 1.08809, 1.08931, 1.15196, 1.15949, 1.23075, 1.23524
elapsed time for k point: 8 seconds.
solve_kpoint (0.738636,0.227273,0.488636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93986164578221 (4.33387e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 682, 0.738636, 0.227273, 0.488636, 0.783679, 0.64096, 0.647813, 0.676481, 0.681385, 0.70515, 0.719642, 0.729454, 0.74157, 0.950499, 0.951762, 0.96597, 0.967243, 0.99471, 0.996955, 1.08706, 1.08794, 1.15402, 1.15771, 1.2341, 1.2359
elapsed time for k point: 9 seconds.
solve_kpoint (0.75,0.25,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9413549451197 (5.02627e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 683, 0.75, 0.25, 0.5, 0.790569, 0.645207, 0.645304, 0.680051, 0.680071, 0.711106, 0.711136, 0.734181, 0.734281, 0.952084, 0.952105, 0.966061, 0.9661, 0.996159, 0.996171, 1.08707, 1.08712, 1.15589, 1.15592, 1.23554, 1.236
elapsed time for k point: 9 seconds.
solve_kpoint (0.75,0.261364,0.488636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94027144167732 (4.92158e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 684, 0.75, 0.261364, 0.488636, 0.783679, 0.641048, 0.647749, 0.676458, 0.681355, 0.705106, 0.71965, 0.729427, 0.741675, 0.950496, 0.951795, 0.965942, 0.967274, 0.994715, 0.996939, 1.08708, 1.08791, 1.15402, 1.15768, 1.23454, 1.23567
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.272727,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93695795250748 (3.95561e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 16.5 mean iterations/band.
freqs:, 685, 0.75, 0.272727, 0.477273, 0.777392, 0.6365, 0.64838, 0.673109, 0.679545, 0.698988, 0.722756, 0.73465, 0.751957, 0.947148, 0.949656, 0.966611, 0.969335, 0.992553, 0.997268, 1.08809, 1.08927, 1.15194, 1.15945, 1.23129, 1.2351
elapsed time for k point: 9 seconds.
solve_kpoint (0.75,0.284091,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93215150371462 (3.10944e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 686, 0.75, 0.284091, 0.465909, 0.771724, 0.632121, 0.647882, 0.670067, 0.676708, 0.693115, 0.718833, 0.748961, 0.763951, 0.942518, 0.945772, 0.967769, 0.971714, 0.990011, 0.997205, 1.08997, 1.09115, 1.14968, 1.16119, 1.22685, 1.23404
elapsed time for k point: 9 seconds.
solve_kpoint (0.75,0.295455,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92671285849863 (2.06675e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 687, 0.75, 0.295455, 0.454545, 0.766688, 0.628093, 0.646806, 0.667406, 0.673707, 0.687626, 0.715034, 0.764189, 0.776895, 0.936836, 0.940297, 0.96907, 0.974107, 0.987445, 0.99684, 1.0925, 1.0935, 1.14724, 1.16289, 1.22184, 1.23261
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.306818,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92135619542017 (1.19286e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 688, 0.75, 0.306818, 0.443182, 0.762296, 0.624504, 0.645502, 0.665194, 0.670871, 0.682591, 0.711678, 0.779606, 0.790296, 0.930203, 0.933332, 0.970302, 0.976362, 0.985136, 0.996272, 1.09543, 1.09626, 1.14462, 1.16452, 1.21668, 1.23095
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.318182,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91653956494504 (6.99867e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 689, 0.75, 0.318182, 0.431818, 0.75856, 0.621408, 0.644183, 0.663485, 0.668351, 0.67805, 0.708815, 0.794968, 0.803822, 0.92268, 0.92499, 0.971349, 0.978398, 0.983252, 0.995599, 1.09851, 1.0993, 1.14185, 1.16607, 1.21164, 1.22921
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.329545,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9124954725607 (5.08744e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 690, 0.75, 0.329545, 0.420455, 0.75549, 0.618837, 0.642978, 0.662319, 0.666224, 0.674033, 0.706461, 0.81014, 0.817221, 0.914346, 0.915417, 0.97215, 0.980159, 0.981851, 0.994907, 1.10151, 1.10251, 1.13899, 1.16751, 1.20695, 1.22756
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.340909,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90932056715269 (4.58695e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 691, 0.75, 0.340909, 0.409091, 0.753093, 0.616815, 0.641972, 0.661722, 0.664534, 0.67056, 0.704624, 0.825021, 0.830252, 0.904782, 0.905334, 0.972687, 0.98091, 0.981605, 0.994269, 1.10417, 1.10569, 1.13615, 1.16881, 1.20284, 1.22611
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.352273,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90704603860184 (4.19895e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 692, 0.75, 0.352273, 0.397727, 0.751376, 0.615361, 0.641219, 0.661703, 0.663311, 0.667652, 0.703309, 0.839512, 0.842559, 0.893262, 0.895932, 0.972992, 0.980359, 0.982686, 0.993749, 1.10628, 1.10859, 1.13354, 1.1699, 1.19958, 1.225
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.363636,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9056806171109 (4.2472e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 693, 0.75, 0.363636, 0.386364, 0.750344, 0.614483, 0.640754, 0.662253, 0.662573, 0.665338, 0.702519, 0.853193, 0.853439, 0.881106, 0.887039, 0.973131, 0.980088, 0.983364, 0.993405, 1.10764, 1.11077, 1.13155, 1.17064, 1.19745, 1.2243
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.375,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9052255084998 (4.11369e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 694, 0.75, 0.375, 0.375, 0.75, 0.61419, 0.640597, 0.66232, 0.663051, 0.663957, 0.702255, 0.858461, 0.863946, 0.871169, 0.88237, 0.973169, 0.980009, 0.983596, 0.993283, 1.10811, 1.11161, 1.13077, 1.17091, 1.1967, 1.22406
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.386364,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9056807019809 (4.21043e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 695, 0.75, 0.386364, 0.363636, 0.750344, 0.614483, 0.640754, 0.662253, 0.662573, 0.665338, 0.702519, 0.853193, 0.853439, 0.881106, 0.887039, 0.973131, 0.980088, 0.983364, 0.993405, 1.10764, 1.11077, 1.13155, 1.17064, 1.19745, 1.2243
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.397727,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90704620552661 (4.15254e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 696, 0.75, 0.397727, 0.352273, 0.751376, 0.615361, 0.641219, 0.661703, 0.663311, 0.667653, 0.703309, 0.839512, 0.842559, 0.893262, 0.895932, 0.972992, 0.980359, 0.982686, 0.993749, 1.10628, 1.10859, 1.13354, 1.1699, 1.19958, 1.225
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.409091,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90932082461476 (4.38696e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 697, 0.75, 0.409091, 0.340909, 0.753093, 0.616815, 0.641972, 0.661722, 0.664534, 0.670561, 0.704624, 0.825021, 0.830252, 0.904782, 0.905334, 0.972687, 0.98091, 0.981604, 0.994269, 1.10417, 1.10569, 1.13615, 1.16881, 1.20284, 1.22611
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.420455,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91249585079479 (4.70341e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 698, 0.75, 0.420455, 0.329545, 0.75549, 0.618837, 0.642978, 0.662319, 0.666224, 0.674033, 0.706461, 0.81014, 0.817221, 0.914346, 0.915417, 0.97215, 0.980158, 0.981851, 0.994907, 1.10151, 1.10251, 1.13899, 1.16751, 1.20695, 1.22756
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.431818,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91653966457046 (5.95598e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 699, 0.75, 0.431818, 0.318182, 0.75856, 0.621408, 0.644183, 0.663485, 0.668351, 0.67805, 0.708815, 0.794968, 0.803822, 0.92268, 0.92499, 0.971349, 0.978398, 0.983252, 0.995599, 1.09851, 1.0993, 1.14185, 1.16607, 1.21164, 1.22921
elapsed time for k point: 6 seconds.
solve_kpoint (0.75,0.443182,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92135625019112 (8.9046e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 700, 0.75, 0.443182, 0.306818, 0.762296, 0.624504, 0.645502, 0.665194, 0.670871, 0.682591, 0.711678, 0.779606, 0.790296, 0.930203, 0.933332, 0.970302, 0.976362, 0.985136, 0.996272, 1.09543, 1.09626, 1.14462, 1.16452, 1.21668, 1.23095
elapsed time for k point: 7 seconds.
solve_kpoint (0.75,0.454545,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92671258009497 (1.51472e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 701, 0.75, 0.454545, 0.295455, 0.766688, 0.628093, 0.646806, 0.667406, 0.673707, 0.687626, 0.715034, 0.764189, 0.776895, 0.936836, 0.940297, 0.96907, 0.974107, 0.987445, 0.99684, 1.0925, 1.0935, 1.14724, 1.16289, 1.22184, 1.23261
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.465909,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9321507934559 (2.34384e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 702, 0.75, 0.465909, 0.284091, 0.771724, 0.632121, 0.647882, 0.670067, 0.676708, 0.693115, 0.718833, 0.748961, 0.763951, 0.942518, 0.945772, 0.967769, 0.971714, 0.990011, 0.997205, 1.08997, 1.09115, 1.14968, 1.16119, 1.22685, 1.23404
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.477273,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93695609129506 (3.15841e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 703, 0.75, 0.477273, 0.272727, 0.777392, 0.6365, 0.64838, 0.673109, 0.679545, 0.698988, 0.722756, 0.73465, 0.751958, 0.947148, 0.949656, 0.966611, 0.969335, 0.992553, 0.997268, 1.08809, 1.08927, 1.15194, 1.15945, 1.23129, 1.2351
elapsed time for k point: 9 seconds.
solve_kpoint (0.75,0.488636,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94027092235948 (4.30105e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 704, 0.75, 0.488636, 0.261364, 0.783679, 0.641048, 0.647749, 0.676458, 0.681355, 0.705106, 0.71965, 0.729427, 0.741675, 0.950496, 0.951795, 0.965942, 0.967274, 0.994715, 0.996939, 1.08708, 1.08791, 1.15402, 1.15768, 1.23454, 1.23567
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.5,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94135494951532 (4.92162e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 705, 0.75, 0.5, 0.25, 0.790569, 0.645208, 0.645304, 0.680051, 0.680071, 0.711105, 0.711136, 0.734181, 0.734281, 0.952085, 0.952106, 0.966061, 0.966099, 0.996159, 0.996171, 1.08707, 1.08712, 1.15589, 1.15592, 1.23554, 1.236
elapsed time for k point: 9 seconds.
solve_kpoint (0.738636,0.488636,0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93986394801292 (5.16747e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 706, 0.738636, 0.488636, 0.227273, 0.783679, 0.640961, 0.647812, 0.676481, 0.681385, 0.70515, 0.719642, 0.729454, 0.741571, 0.950499, 0.951763, 0.965968, 0.967244, 0.99471, 0.996955, 1.08706, 1.08794, 1.15402, 1.15771, 1.2341, 1.2359
elapsed time for k point: 9 seconds.
solve_kpoint (0.727273,0.477273,0.204545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93622716338982 (4.29926e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 707, 0.727273, 0.477273, 0.204545, 0.777392, 0.636401, 0.648436, 0.673137, 0.679593, 0.69904, 0.722878, 0.734533, 0.751839, 0.947131, 0.949605, 0.966637, 0.969307, 0.992554, 0.997292, 1.08809, 1.08931, 1.15196, 1.15949, 1.23075, 1.23524
elapsed time for k point: 9 seconds.
solve_kpoint (0.715909,0.465909,0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93120435651984 (3.24537e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 708, 0.715909, 0.465909, 0.181818, 0.771724, 0.632014, 0.647932, 0.670098, 0.676765, 0.693168, 0.718941, 0.748851, 0.763826, 0.942479, 0.945702, 0.967792, 0.971691, 0.990024, 0.997239, 1.08999, 1.09119, 1.14972, 1.16124, 1.22627, 1.23407
elapsed time for k point: 8 seconds.
solve_kpoint (0.704545,0.454545,0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92563119844182 (2.05681e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 709, 0.704545, 0.454545, 0.159091, 0.766688, 0.627979, 0.646853, 0.667438, 0.673769, 0.687679, 0.715137, 0.764077, 0.776764, 0.936777, 0.940208, 0.969089, 0.974088, 0.98747, 0.996885, 1.09254, 1.09356, 1.14729, 1.16295, 1.22123, 1.23252
elapsed time for k point: 8 seconds.
solve_kpoint (0.693182,0.443182,0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92019925939934 (1.16276e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 710, 0.693182, 0.443182, 0.136364, 0.762296, 0.624386, 0.645547, 0.665226, 0.670937, 0.682642, 0.711779, 0.77949, 0.790159, 0.930126, 0.933227, 0.970316, 0.976346, 0.985176, 0.996328, 1.09549, 1.09632, 1.14469, 1.1646, 1.21605, 1.23076
elapsed time for k point: 7 seconds.
solve_kpoint (0.681818,0.431818,0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91534547039235 (7.0755e-06% change)
